0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,3446,1256,21,-1237,-474,-5629,-6800,-5799,-124,-4546,-2953,-2172,-1571,-1684,-2111,-2421,-901,-1513,-1145,-1311,-186,-1568,-1380,-2430,-1658,-2221,-1633,-2249,-1529,-1918,-994,-1458,-1292,-1777,-1076,-1226,-736,-713,-263,-260,118,
0,0,0,0,0,0,0,0,0,0,0,10020,9407,0,0,1551,0,0,0,0,0,526,1152,2325,2812,11083,715,0,0,0,0,-2021,1516,3714,895,4661,6901,7434,5977,6975,6138,6876,6563,4729,4227,8220,13172,4529,6038,5312,6586,4485,5592,2715,4761,4196,94,1336,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-593,-613,-717,-894,-600,-600,-600,0,0,0,0,0,0,0,0,0,-181,-446,204,438,-53,-86,764,552,-1045,-286,-1086,-124,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,-492,1723,0,2163,154,0,-29,3216,2778,1719,2348,2607,1870,3566,2972,3698,2472,3911,3889,6619,2438,4509,4065,5123,2168,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,4700,7847,4260,6289,8972,7621,5861,8554,10556,8341,9432,11850,10192,6846,10545,8300,9253,5179,6447,4354,5006,1749,4487,2731,5675,2639,4867,3176,4637,3318,3272,3387,3251,4425,5018,4957,3306,5110,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640,0,0,0,0,0,0,0,-467,0,0,0,-816,-850,-4169,-3382,1330,1338,720,0,-1150,0,-265,0,-1544,-120,-1481,-1264,-1627,-3939,-3952,-198,-3294,-208,-509,81,-520,251,-239,0,-1081,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,2134,0,0,1668,1425,1195,2581,-577,0,1692,1947,722,0,76,162,219,778,1889,1186,3325,1594,1545,477,-59,242,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,9024,7114,7211,5755,6779,608,456,237,3301,3688,4030,1775,536,970,1310,-293,3641,5138,4897,2757,243,-176,-320,-192,-594,822,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,250,0,0,-15,-298,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7284,0,633,0,-589,0,3726,0,3024,-369,2335,1448,4795,2542,5278,5801,3709,2623,3018,2541,2861,1076,2197,1429,2240,1450,1727,2286,1303,1728,1284,1630,832,594,74,415,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,264,2368,1480,1323,992,1744,1277,3340,144,0,-861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1514,-463,-306,77,-443,839,1183,547,-672,-738,12,-618,484,3200,5286,7458,2375,1216,-99,-2136,-924,-821,2658,2827,-94,-631,-3223,-371,13,725,-1245,3452,247,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,1795,1322,-383,0,0,0,8893,4406,-2771,1128,-123,960,1911,10342,1342,6305,-569,4725,-1473,7365,0,4981,-1040,1084,-2359,712,-1511,-1544,-683,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,7631,2870,11953,3192,-2984,-9140,542,-1770,5128,1477,1670,1868,1488,2714,1169,3081,865,992,889,2436,1878,2173,1436,2012,1870,2026,1895,2158,2204,1911,1838,1527,1266,1382,581,443,179,302,494,929,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3674,0,-87,-216,-3690,-432,-1837,-782,-8461,-4778,-3396,-6098,-3233,-2736,-2801,-2624,-1851,-1287,-1770,-1059,-1338,207,-1507,-65,-1830,175,-1655,746,-961,201,-1243,-56,-448,724,-79,183,-26,460,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,1375,0,2544,1736,2596,-642,680,-805,474,2153,1435,3827,2772,3887,94,3936,1500,3862,1294,2604,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,196,31,-1544,3254,907,1908,259,1882,510,-1375,-2841,-3186,-3876,-1725,-2076,-1656,-3845,-3177,-4308,-3631,-4302,-3542,-3525,-1419,-2708,-2297,-1892,-1380,-1648,-819,-12,-248,-68,-1051,-235,620,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3369,0,-1448,0,-835,0,0,0,0,0,-3213,0,-1972,3673,-4644,-1790,-2042,-1234,-3929,-3762,-3758,-2837,-5296,-5363,-4842,-3663,-778,-1104,-1613,-2138,-2412,-2875,-2165,-1228,-916,-296,-836,-554,-958,-364,-265,248,-212,424,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,414,4484,4402,5388,3868,3972,4480,9392,8941,2428,927,4860,814,10491,3721,8530,8339,3002,5678,3556,5090,3239,8682,3944,5612,3335,7418,3015,4692,3259,3456,2528,3750,2275,5072,1171,2518,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,2927,8588,9900,9285,7902,1259,1285,3114,1015,584,0,-117,734,3117,2010,2083,571,3515,2677,4564,-520,-4,-186,88,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1892,-1180,-1231,-941,-435,0,-930,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1549,0,0,0,0,0,84,0,-1536,875,-2146,-1176,-3172,0,-5043,7,-2365,50,-2656,0,-995,-5137,-1705,-3387,-2171,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,-827,4027,1187,4722,-600,4309,777,2046,1729,1585,2927,5050,493,2592,4164,1010,713,81,1050,817,189,-285,15,91,216,86,205,668,591,840,889,831,846,587,204,-76,197,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247,-219,0,0,0,123,4100,1737,4767,3409,-12,3408,2074,4141,2679,5560,3780,3886,3498,3622,1148,1913,125,1834,1458,1025,1391,1254,1319,1573,1547,981,741,132,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,2540,742,2460,563,3535,4715,4103,2850,3444,8497,5713,661,7270,1359,6111,-1967,5673,3619,8249,4071,4102,5075,3369,1935,4192,3028,4419,2241,2235,-132,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,114,381,252,0,1113,-63,-25,1603,1678,1427,1595,-2869,-2458,1287,-647,759,-828,-3431,-4409,-880,-2853,-1372,-2776,-458,-987,-1542,-2066,-1135,-1169,-815,-744,-206,-342,288,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2665,0,-2117,-1490,-1579,-3940,-1962,-1031,-1015,2648,-2999,-2926,1596,-1869,-6320,-3209,-4109,-4294,-3722,-7152,-4992,-5699,-4511,-4267,-4176,-3172,-2191,-3265,-2287,-2507,-3123,-2499,-2137,-2114,-1259,-1735,-567,-981,-188,-886,-145,-519,-24,
0,0,0,0,0,0,0,0,0,0,0,1352,0,2107,5186,-4216,9092,2309,4788,5522,3634,1898,1195,3445,3366,3336,2324,2743,2375,1379,2554,2657,2125,2479,2235,2081,1904,2300,1628,1682,810,1716,859,1523,737,1334,829,1157,321,1422,628,1091,641,920,-214,1014,367,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1080,-1126,-897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-5586,0,0,0,-2023,0,4404,1067,-3706,-10265,-4680,-979,-3981,-4141,-3850,-5900,-5055,-3759,-4897,-4173,-5650,-3609,-5054,-3894,-4367,-6459,-5250,-4884,-3316,-5468,-5197,-4662,-3987,-3588,-2892,-2734,-2555,-1244,-1675,-1211,-3061,-2357,-2179,-746,-2842,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,1125,1300,1147,-4356,-5182,1251,2474,579,2617,431,3942,3167,-100,553,-570,2155,12275,2513,11196,242,5584,3763,5473,3170,2635,2796,2811,832,1492,1312,2751,203,1285,-118,920,-277,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,924,0,0,0,0,0,0,382,-1739,-1683,-1048,-2476,2657,-469,147,1031,624,473,-2046,-1995,-3015,-1655,-2309,-1151,-1336,-1935,-2146,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7245,-3056,5172,3642,-1859,185,-273,-1381,4943,7704,-3217,-1458,593,2037,425,1572,-497,1360,75,652,-303,367,-210,51,-129,916,-90,503,-355,480,-227,392,-869,-351,-954,-249,-749,-240,-727,-34,-545,-381,-182,30,-285,-389,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-522,0,1427,0,0,0,0,0,0,0,5313,4458,321,264,-524,-399,1306,445,1820,2045,3283,1555,2940,3380,1700,2207,4493,2664,3220,2319,3155,1005,2999,1510,3336,1166,967,301,1819,1263,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-4134,0,-1291,-1624,-2384,1107,-3205,0,53,-2115,-1799,-3503,-5276,-1017,-528,-3977,-5795,-5548,-6608,-6629,-5769,-5179,-834,-7067,-6783,-7180,-4130,-6576,-3908,-7154,-4996,-6286,-3927,-4637,-2916,-2924,-1068,-4607,-2619,-4231,-2169,-4435,-581,-4453,-869,-3170,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,5279,958,2667,4588,-2493,4564,423,984,1590,3831,-266,1517,72,753,-783,-395,-827,94,-571,59,-534,1238,239,126,-297,-503,-602,-523,-1137,-1196,-1508,-1263,-2355,-2152,-2752,-4379,-3357,-6679,-4311,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,2423,0,-36,-788,-3834,-1822,-1856,-648,1168,-1257,991,1888,2500,-419,-484,-3569,-306,-1884,1143,1322,209,-593,939,-1632,-239,355,-370,-366,273,-2096,-1605,-2317,-1431,-1236,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,-1144,4786,326,1607,3319,3202,4990,1166,731,4811,1674,2200,636,2745,2034,2301,1135,1950,900,2113,1359,1430,841,1234,608,876,601,1082,483,509,680,940,810,307,0,-211,-342,-481,-877,-2041,-639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,2919,538,-2414,-3175,-4716,-2426,7513,2549,77,1605,4238,-1413,1977,-1660,2075,2518,146,1183,827,-423,-52,-1348,89,-214,2917,-36,-696,-1753,-1213,-1061,-206,1085,1244,804,187,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3374,-1871,-2923,0,-1831,-13086,-10890,0,-3983,765,-5468,-1311,-5724,-3670,-2853,-3413,-5537,-4008,-5911,-2565,-4049,1150,-2201,-1042,-2243,-3155,-4235,-1517,-3237,-1539,-2662,2307,-1807,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,0,-5857,934,4282,301,2958,3257,-818,-2595,-59,-2109,-1484,50,40,380,705,755,88,1120,152,754,502,669,401,667,0,184,-805,-83,-1320,-671,-1136,-211,-1052,0,-684,-819,-1240,-549,-1221,-23,-456,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,-4586,-3245,-2025,-1770,0,0,-72,-326,0,0,-528,0,0,180,89,-108,-4337,-3136,-4211,-3229,-598,-318,194,-249,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3233,0,0,0,0,0,-695,3531,662,1650,-1137,-559,1087,-4735,-2541,-4658,-3962,-2039,-749,-1442,-1963,-5448,-1912,-2930,-2383,-4180,-4208,-5680,-1367,-900,-1398,-2090,-2514,-2060,-684,652,1052,707,-463,-600,1008,418,1732,41,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-750,2279,2727,-3406,2255,6952,-1731,3958,3229,4276,25,-445,1939,3032,1101,2368,1250,1335,2423,3368,1513,3168,2501,3485,1526,3508,2203,3618,1862,3258,1802,3110,985,1171,1149,1834,-8,1277,-659,592,-1504,636,-730,64,-1036,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277,-294,-295,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4802,-57,-3814,-1818,-9,-2127,-4578,-1590,481,-88,840,-554,-1650,-313,902,1506,1403,982,800,709,718,163,477,0,0,-132,348,116,124,-4,197,-143,200,-19,429,289,590,-387,159,-246,480,361,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9361,0,0,0,-358,0,0,720,0,0,-2600,-1055,-3581,-2590,-4475,-726,-2653,-1653,-4457,781,-8472,-743,-1443,109,-2297,-4052,-770,-1366,-2147,-3276,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3463,0,0,0,0,0,-1,52,0,0,-2952,0,-2265,0,-834,-1282,-5210,-2074,-9626,-6772,-9412,-491,-2906,-2184,-5764,-4381,2359,-4553,-1922,-1156,-3232,-1803,-3875,-62,-3649,1819,-1640,3711,-361,1303,-2122,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-347,-1652,325,5563,-2104,-4143,1820,-915,4435,1874,3368,4073,4949,3053,2064,942,711,508,1843,1168,1485,1500,1400,1244,1184,980,1535,1283,1212,853,1248,1100,1453,1055,1493,730,1172,729,934,362,605,-77,211,-452,-281,-598,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2876,0,0,0,-2975,397,834,623,-7096,-1546,-1904,-242,213,2224,-387,0,1226,2328,276,741,1039,123,69,-190,-456,-209,45,-691,-1087,-1308,-1380,-1113,-1409,-627,-1761,-1355,-2295,-1596,-2657,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-7737,-4806,-5576,-9313,-8959,-11124,-11308,-9096,-6676,-14485,-12147,-3409,-7765,-3603,-9132,-3973,-6462,-6775,-9932,-7465,-9056,-8258,-7811,-6067,-6698,-4853,-6563,-5002,-5908,-4877,-5862,-4730,-5247,-4560,-5001,-3434,-3783,-2564,-4202,-2389,-3576,-2149,-3264,-1968,-3378,-2915,-3823,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,-389,0,4987,3655,2175,1671,7965,8225,4757,8975,7340,5700,5061,5006,4225,5355,5418,6130,4577,4823,4873,5682,4236,5090,4566,4836,4199,5278,3897,5144,4546,5946,3441,4656,2707,3759,2066,2291,1098,1461,320,-47,-332,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,3543,221,-2705,3381,4795,4220,3897,9204,12639,9583,8300,10448,10109,8900,9893,7675,7376,5582,6767,7895,6358,5306,6335,4163,3976,4064,3951,3331,3510,3131,2638,2212,2109,1732,1727,734,820,465,510,316,487,32,-139,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,-796,300,-3317,-2606,-1635,-1565,-4053,-1632,-3029,-2473,-1128,-1791,-1029,-1593,-580,-1208,-253,-961,-729,-816,-66,-508,-82,-328,281,471,685,636,637,586,243,362,194,-208,-191,-787,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,2818,1417,1265,-1950,0,3279,3017,3615,3867,5032,5114,396,717,54,7091,3441,6999,1313,3810,4691,5439,4766,4401,2493,4082,590,4624,1723,3419,308,1508,36,-1182,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-1979,-1859,-172,0,0,0,4100,2523,5832,4045,4931,4815,8025,4570,2677,3460,3163,3533,5615,3350,5913,5719,6905,6889,4743,6300,3159,4498,1340,3302,2898,2383,2463,2303,2000,2642,1752,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1294,3382,3262,2641,1676,961,0,603,-190,1932,2667,-1486,-511,811,2397,1460,-2147,-263,-440,-114,1333,1453,-2067,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,3022,10575,1856,449,1816,8128,13577,16888,10862,10974,9277,9274,9654,8471,6776,5633,4769,4099,3673,4784,4366,5244,3847,4657,3402,4790,3954,4266,2598,3369,2675,3544,2024,2806,998,2460,495,107,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,-720,0,2993,4009,1980,0,1639,3170,1372,-63,3921,8527,13403,18142,10609,11363,12756,15719,11916,12928,8877,9123,8383,7622,7560,7695,5465,6804,6171,6115,5634,5873,5135,5471,4297,5118,4712,5387,4129,5073,4076,4669,4109,3823,3613,3012,3489,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-746,-159,-147,57,-4641,1407,-5031,-1954,-1492,-652,-3042,-2490,-1122,46,2489,885,823,1045,473,1489,1665,1549,2526,2592,3820,1951,2853,3229,2670,2285,2704,2441,2404,1421,1969,2779,1729,1602,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-644,0,6484,10258,14681,7347,11050,7527,8495,5509,7636,11936,8130,11364,8848,8924,7361,8537,5531,5326,5194,5831,4725,4990,3738,3960,3463,3319,2741,3140,3436,2856,2603,2428,1658,2278,1389,573,443,-333,-1136,-2442,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-780,0,0,0,1387,1108,0,972,2042,423,1179,12,3678,4240,5152,4755,11372,9574,5862,9572,6381,7628,8278,8475,6507,6005,8276,6432,5989,5784,4717,4098,4777,4849,4630,3467,1398,261,933,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753,0,0,0,9985,0,-1052,-364,3939,4191,3715,5271,5604,6552,5748,5651,4496,4539,5588,5322,4886,5489,4347,6336,3933,4773,3762,4507,3823,4412,3312,2914,2325,2070,636,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,0,8120,9482,6495,7845,7541,7574,7549,5832,6811,10910,9219,7768,8673,10085,8742,10738,10210,10496,7953,9993,7635,8780,6605,7815,6321,7599,5285,7455,5083,6916,2858,7120,2713,7574,1871,5021,1590,1299,941,121,-931,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,6243,4984,6645,4117,4676,5801,4924,6536,4849,5005,4329,4669,3477,4291,3768,5028,4282,4916,4302,5061,4370,4364,3590,3777,3147,3490,3196,3422,3021,3148,2376,2351,2122,2160,1758,1843,1354,1000,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2359,-4830,-1941,0,-1903,0,0,-2548,-2987,-1367,-691,-2044,-3469,-3665,2146,-2177,-365,-5606,-1075,-2630,272,163,-56,-149,-577,-184,71,-933,-1559,519,-8,719,467,1042,287,617,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,1772,298,6522,369,13307,12595,8233,7095,6379,6854,9936,7541,10132,3825,6138,686,7324,2179,4974,3809,6052,3954,6649,4175,5846,3281,4378,1793,4333,1893,3134,477,2798,940,1468,22,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-890,-1423,-58,-748,-2878,-938,-2595,-113,200,1246,1169,1142,453,1333,1107,1455,1301,1333,1157,1081,667,1195,968,1065,858,1050,669,1083,674,447,379,697,344,914,486,385,817,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,-3877,-4675,-3039,-4909,-6260,-6769,-4121,-5297,-4477,-2271,-2187,749,-882,-68,0,-312,-223,1806,-248,-619,0,1879,745,1883,1114,164,452,694,935,907,749,888,702,824,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-717,2655,3105,5050,8156,7603,7884,12055,9216,7949,4513,4439,4767,7026,7975,8240,5648,6301,5284,5646,4655,5335,5414,5875,3810,4164,4127,4066,3133,3545,2999,3549,2566,3129,2395,2870,1630,2064,1099,1583,466,266,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,0,7923,6356,3771,6113,6858,5943,10916,11438,9037,8402,10975,11528,11907,14407,14313,13447,8448,9401,9722,10165,8848,10153,7442,8231,6746,7531,5622,7410,5201,6349,3551,4440,3865,4729,3588,3323,3276,2641,2498,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1421,-9465,-12529,-4691,-4602,41,4748,6085,-147,686,5509,5562,6595,5182,6016,6068,5450,4528,4407,4655,4604,5308,4620,4813,4132,4759,4032,4837,4558,5417,4553,5039,4340,5702,4480,4767,4389,4145,4080,3269,2924,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5021,0,0,0,0,0,0,0,105,0,0,1200,-5831,6894,-2931,0,-2173,-231,-3936,268,-1894,1447,-3322,139,-4136,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,302,951,1503,1753,1681,1098,405,4816,4948,13756,10466,8561,7206,3743,4505,6451,7469,4643,5924,6543,7246,2988,5095,4493,4931,2558,3773,1917,2725,1110,1438,1300,2152,1647,1987,973,1277,669,1565,985,1825,396,534,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-225,593,910,863,877,-617,0,1934,3198,2576,2222,3976,4406,5250,4925,8973,9026,5144,6617,4002,3413,2713,3233,1778,110,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107,5052,11631,0,4552,3347,2813,12436,12811,11864,8361,7550,6669,14152,7289,8519,5594,8163,6637,8730,7072,8145,6639,8056,5419,6525,4033,6918,4573,6614,3928,7868,2676,4798,2617,4585,2438,3804,1931,2690,1650,1320,211,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,0,955,-796,3925,4459,729,3611,11019,11691,4456,2256,4185,4319,2009,3030,948,937,1592,2015,2416,2784,2109,2659,1889,2356,1640,2233,1548,1972,1358,1554,1238,1740,1211,1529,1134,1238,949,1414,1031,1240,811,1030,520,439,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7192,0,0,0,-4030,13,0,0,-2339,-864,-12067,-3093,-7401,-6483,-3019,-833,-4542,-3392,-1206,-530,-1381,-861,-651,-952,-693,-728,-720,-274,-323,-303,-410,103,-52,85,166,282,-1,194,36,506,216,249,232,426,288,381,
0,0,0,0,0,0,0,0,0,0,0,0,0,9469,9564,4049,3660,5106,1475,802,0,6400,5544,2814,6150,2219,-1586,6410,4584,6258,4837,1711,47,5731,4640,3965,3301,4316,3498,3572,3970,3832,3972,2972,2520,2356,2323,2218,1464,1110,387,-43,9,330,552,766,0,-541,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,3424,5336,25,8883,2143,4335,5540,3255,4121,2100,4742,1067,3782,2295,4632,848,2620,1602,302,933,1592,1365,2297,1672,2432,1123,1550,750,692,528,442,272,-193,555,-246,-1271,-1277,1206,0,0,
0,0,0,0,0,0,0,0,0,0,0,-6063,0,0,0,2072,1129,-2345,924,464,2310,-1074,33,-2128,-1167,-184,385,41,459,-306,-295,898,1179,394,1371,1534,526,1828,1285,452,172,-543,-670,-1501,-1834,-2046,-1442,-1780,-3055,-2089,-2438,-1728,-1812,-1600,-787,-770,-1265,-1460,-2772,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1133,573,1126,210,635,-52,-1848,3651,2391,387,-2366,2184,1366,4704,5286,4972,854,3610,4570,2207,3564,-938,821,975,2289,-1850,1589,624,3807,674,962,846,96,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0,0,1072,687,4187,2097,0,0,0,0,469,869,565,333,-1374,0,484,1268,3828,2078,-320,2974,2334,486,-1974,2265,1854,4231,3937,3801,1556,2140,2836,2170,2669,1767,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1376,0,0,0,0,0,-114,3,-2925,-663,-78,-1886,-3123,-898,-2970,23,-866,312,-2466,-671,178,4890,-1210,928,-2512,-897,-4935,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,689,858,5281,1795,15366,12544,14788,13335,17481,10457,8211,8975,8092,6075,7171,6552,6283,4896,2495,4790,2458,3373,62,2752,904,2561,1856,1741,2845,2982,1927,3098,1664,2694,1188,2192,1322,1361,-353,0,0,
