0,0,0,0,0,0,0,0,0,0,0,0,-5254,-913,-4739,-2962,0,5016,1772,5512,-631,2340,-1778,-1543,1513,2522,-3306,-1351,-1836,374,-1502,-63,1185,1264,339,0,888,114,103,675,1354,454,694,580,478,-26,-65,583,848,771,1291,1146,1469,861,1055,703,1900,1047,-431,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,2392,2289,4412,-10056,937,-366,-2480,182,2260,4822,4228,3923,4149,3803,2813,4033,3672,1186,1835,-1494,-1331,57,578,118,-78,0,-535,-997,-466,-2140,-1461,-429,-1662,-1976,-1701,-3452,-1849,-4190,-4471,-4049,-3244,-2437,-2328,0,0,0,
0,0,0,0,0,0,0,0,0,7496,6459,6730,4103,5282,5526,3673,2560,1516,1448,2371,126,293,560,994,1000,1402,1047,1292,2427,1597,1506,1514,292,1138,442,1176,1005,885,895,-254,480,201,49,-254,-489,502,-467,-537,-1169,893,1041,1940,1803,385,539,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,-1929,0,0,0,0,0,0,1940,1904,3781,4195,2316,-1172,-1193,-628,-370,-763,-5156,-2772,-2155,-847,-929,-864,-729,-770,-1371,-1827,-845,-667,-1472,-2238,-1101,-1529,-2856,-1025,-2473,-1503,-320,-789,-3446,-2205,132,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2739,1690,-4548,-3186,1958,-2951,2101,8920,980,414,1129,-601,879,719,-416,1741,1399,203,408,1102,-30,350,555,221,230,-419,-895,-716,-1136,-658,-619,640,267,1226,-1630,-2034,-2164,-1132,-461,0,0,0,0,0,
0,0,0,0,0,0,0,0,5509,2760,3316,3924,1581,146,-51,805,266,-287,-404,-615,568,790,545,1391,796,795,-408,919,-378,-414,-826,-422,399,1374,0,307,792,447,1236,3757,5512,2701,-2476,703,-801,-3731,228,230,534,56,1769,311,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,7097,4016,2382,9209,3480,0,0,-3909,-1972,-1371,1562,1402,833,140,0,1152,-330,-864,-116,276,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,0,-2128,419,-1793,229,4406,0,8629,826,1260,-5866,-1088,1090,-611,-2318,2561,1742,-4541,892,-2251,-3518,5215,0,-415,-355,-3621,-4058,-955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6640,5386,-2340,-4322,-2005,-3556,-2214,1369,798,2798,-1587,1737,-2265,-3187,-1484,821,-1535,-51,-668,236,-1472,-513,-500,-615,-1403,-1509,-1608,-1155,-1262,-1087,-633,-653,-649,-1075,-1780,-2771,-1534,-4064,-2661,-6722,-1838,-3610,-3601,-256,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,-1615,-2535,3792,4909,-8936,-11495,-8237,-6807,-666,-1658,-4741,-4252,-2273,-4467,-3014,-2639,-780,-2836,-3024,-1719,-1633,-911,-1418,-1251,-1602,-964,-749,342,-128,-1183,-2176,-4035,-2185,938,-333,-1353,-1793,110,355,-1279,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000,0,0,-9169,-225,-145,-10428,-8430,504,2703,5020,4271,-1087,-2485,1546,3319,2639,1145,-208,-1368,-1794,-506,-1574,-753,-500,-853,-1242,-698,-1204,-2698,-2540,-3106,-2833,-1110,-2641,-3045,-1443,-2290,-1126,-1714,-1308,0,0,
0,0,0,0,0,0,0,0,15275,15874,14134,13674,4770,1390,6068,7256,1662,2346,-700,-212,-233,-177,-140,1023,-1,279,-753,-1895,346,330,-393,-129,198,0,1333,622,-193,443,165,126,436,998,-45,-199,-1303,-942,-338,708,463,392,2050,-1924,-2067,-305,-600,-747,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2804,-471,1497,2204,753,1903,-3613,315,6192,1602,-1687,1513,2394,-196,-1621,-1514,-1932,-1515,-3232,-1062,-1057,-1450,-494,-1128,-1855,-2358,-757,-1766,304,-2192,-381,261,-878,-1385,-3228,-3275,-1995,-1997,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,-2014,-11219,-707,-922,4240,4274,4396,5396,0,-124,2596,-71,387,41,-1198,-147,-399,16,-829,-128,-282,-2948,-1396,-2013,-2096,-1275,-1667,-3035,-2105,-2041,-3216,-2736,-3349,-3658,-3532,-3889,-4694,-6073,-5215,-4342,-3747,0,0,
0,0,0,0,4500,-932,-2146,1758,1394,3779,3102,3839,2663,4636,2390,2673,1591,1277,1687,2315,2153,2275,2876,2097,3238,1758,2069,817,2169,1523,3876,3454,1681,1649,1131,-1555,2188,993,5449,-955,6606,1634,1667,1854,-6,1197,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-124,254,861,2123,-295,593,2300,5601,6484,7023,499,971,-230,739,1830,451,1560,-2954,-473,-1049,-718,-164,-1141,-996,0,1297,760,400,588,2079,1649,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-266,-258,-30,1304,-3192,-3210,-1754,1464,-162,-1276,611,1053,-1519,-2041,-701,-1510,-957,-1225,-449,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4794,5574,2385,-4417,8889,1419,2487,-3567,292,4394,1802,3142,1903,1653,133,902,4724,4845,3485,4788,3501,1847,2032,577,1611,4579,612,3682,1637,-376,-188,-1181,994,3676,3862,853,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,-1600,-7543,-10560,-3245,-4334,-1425,-2368,141,-98,5564,1534,2990,3250,2422,73,-4541,-616,-4253,-5387,-2091,-1651,-960,-2440,-17,745,-241,0,-85,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2276,0,0,0,0,0,4574,272,0,1694,1014,0,458,943,1892,0,3246,0,-533,0,0,0,0,-601,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4445,388,6568,8827,-89,4299,-3262,-4804,-945,-3979,-2653,-2378,-2509,-3794,-1813,-4649,-1695,-5424,-2247,-5661,635,-229,-1960,820,-4871,-2732,-1862,-4004,-3466,1651,-965,-2946,2379,2196,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,744,1199,170,0,-390,64,2389,2654,-1465,1416,-5001,1217,5798,-1618,-3555,-3613,660,985,900,2272,-1492,-3525,-4520,-1760,-1761,-352,-393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-522,0,-400,-530,-728,-2776,2847,2604,-89,-792,-761,-1142,-646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-1534,-357,1176,5028,517,975,1143,1786,1665,3367,2731,2286,1358,1651,1371,1432,810,646,675,297,-1152,-1147,262,637,-140,-90,380,-1685,-545,359,-278,-1664,-1156,-3723,-3233,-4404,-4353,-2965,-1256,-1445,463,-251,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6560,1724,0,5440,8321,-812,-7153,-2732,-6833,-13887,-7923,-4003,2495,-361,829,-2997,-4976,-2208,-5046,2531,3732,1179,2492,1582,0,-1110,-259,-499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,7422,6471,0,-7673,941,1375,-4317,1858,2727,7041,1461,0,-3847,-1739,-4983,-5443,-5803,1797,-181,-3162,-724,772,128,669,80,-51,0,0,0,1211,-912,-848,-302,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,10381,1959,8408,2997,-2014,4244,5044,950,-489,3738,1560,-315,2677,2259,3772,1574,1867,853,1326,2146,1649,679,1762,954,1818,881,912,1035,-200,959,1251,1191,483,1335,1142,1671,905,965,1267,740,-2063,825,-488,-529,308,293,500,662,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,-4760,-6365,1884,6556,-799,2177,564,-4358,0,-2970,-493,-728,1521,2177,4174,3729,4158,2602,-534,141,2726,807,1634,1759,533,2424,2151,2347,1561,2240,1594,951,1202,1354,791,1501,1363,1100,1683,1757,1643,1191,1866,1764,3028,2754,2527,2293,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2115,4637,1277,4507,8187,9832,11672,654,10231,1027,98,9725,3883,979,1230,4750,647,1880,2185,747,1771,971,183,1500,2205,1345,503,200,770,779,1728,2820,2386,2754,2273,2689,2404,6302,6355,2980,1395,0,0,
0,0,0,0,0,0,0,0,15840,0,6666,5547,3686,3830,-1795,-717,1111,3667,3207,5245,6599,4477,3827,3688,3731,3629,2443,2316,2352,3120,2604,1554,2839,2504,2528,1760,1621,1128,1001,714,940,1798,1767,1633,2662,2266,2086,1536,2484,2288,537,265,-760,-1249,1211,442,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9929,0,0,0,0,952,5905,358,-290,1396,-708,130,51,1736,-1134,-1060,-1453,921,-293,415,-204,472,-384,900,873,940,657,1051,636,1332,889,762,1175,1389,827,1908,1580,1860,1150,1442,1532,870,1098,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13046,-13190,-13941,3602,-7100,-2927,832,6013,7928,5914,1413,3197,3363,3791,957,67,-850,-489,-1206,695,645,2097,697,1102,1465,1979,1366,1579,2353,2292,1974,2048,988,1378,1926,2356,-45,2297,-209,150,-496,928,759,178,0,0,
0,0,0,0,0,0,0,0,8956,9196,2308,4706,3526,5890,2120,3632,328,1324,1190,2022,2274,2704,2127,2579,2225,2643,1617,1213,964,767,-50,-860,-1477,-1327,-452,-1237,-423,1902,1824,-838,897,1329,2763,716,3776,370,752,1309,704,1403,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,-4559,-1664,2034,862,-2403,-3228,-4507,226,8176,-8117,-7999,1006,-162,3674,-790,-195,1272,-1045,161,55,870,-4048,-1379,1412,741,-415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3040,0,0,0,132,2310,-3028,3081,-3551,16,-9536,-3244,-2621,1511,43,-7527,-3085,-1466,-227,-687,-1494,-414,1360,1318,316,-91,-1747,-187,-226,0,0,0,15,0,630,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4339,0,4391,0,20635,3654,3322,2636,2567,-451,1995,3140,1672,914,1598,8,520,837,54,1521,731,873,546,430,448,908,303,-597,143,-668,856,659,1141,39,891,1007,836,344,1000,-1653,-951,-1664,-853,266,-277,-167,79,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6339,-730,2293,3802,1479,-190,-3172,-8525,-2963,3893,2696,1304,582,-5374,-1244,289,1204,2834,-258,-1124,-179,49,1211,1801,2421,1947,1416,-631,509,-382,138,-10,463,704,40,1660,1505,1452,480,44,2996,3015,1353,1807,1340,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,0,5606,4563,12573,3778,5315,5843,6069,3765,2731,1211,3964,1990,2145,-599,2022,2554,2883,2072,3031,1496,764,303,107,779,1151,491,601,243,352,396,2092,916,2209,2500,4056,2823,1305,1325,2464,0,0,
0,0,0,0,0,0,0,0,0,0,4821,-340,1029,4531,1083,2547,3726,-213,1769,2080,341,977,1249,882,1425,1595,848,87,1024,693,714,787,1401,1191,1246,0,396,-1343,-132,-753,-158,-988,-487,-1497,-366,65,512,-1094,-114,570,1329,1492,-2668,-2370,245,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,3531,1188,845,3635,14391,4611,2503,0,1821,4188,4703,-700,-200,-454,-927,-2883,11,-1259,-353,-454,0,-210,-943,99,0,-362,-449,0,934,168,1249,1536,894,1028,1961,2879,3014,4346,3147,2405,2618,740,1224,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5411,8970,-11797,-9140,-5961,-2657,2626,4968,2960,-668,1178,1255,1067,681,129,1070,-576,31,-54,-257,-154,240,-7,-424,-858,-2958,-1360,-1671,-635,-634,-735,-667,-220,-1632,-1240,-1419,-1088,-2782,-2451,-2819,-3726,-2328,-2522,-1428,-1149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-1809,167,-942,0,333,-292,-1036,-357,-434,-182,-639,-660,-769,-602,-657,-759,-1044,-641,-321,-148,204,178,265,467,392,327,562,283,323,104,266,-407,-556,-929,-860,-835,-293,-675,-549,-1267,-180,-90,288,-32,1222,842,1394,1641,-137,-205,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1891,-2335,-3227,0,-1462,2044,1611,-338,-4562,-3037,-3759,0,-418,-786,-4988,-2945,-4421,-1898,105,-3,-2729,-1103,-691,1526,-867,1032,3002,2010,-1841,0,-855,556,-1492,175,-362,-863,-1745,0,-8,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8362,-6265,-7385,-2645,2145,5017,-4229,-3713,-6297,-5701,-7256,-5482,-4728,-4477,-851,552,1882,3242,2416,1211,2258,2411,3971,1874,625,1808,-1943,-985,-153,2960,384,2040,-1479,-1168,-247,0,0,0,-493,-249,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4814,1545,9164,-1003,-5524,-2095,-1224,-2317,392,-3054,-3549,-1107,-377,196,-1437,-727,-677,854,7078,1004,157,919,792,343,237,-987,-368,256,-312,-425,-461,-1172,0,-27,1194,957,-669,-1027,456,-870,-1828,-2438,1084,0,0,340,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,4192,0,-1204,857,-692,-3601,-663,-1920,-636,-1663,253,-2605,0,-5293,-5125,-3720,668,160,-2783,-1229,1054,123,-595,328,672,1000,-200,1486,1738,2147,1448,688,-380,-1808,0,0,0,0,290,-364,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,56,128,1071,401,154,360,-363,3984,5047,204,1654,260,-403,-2685,-3050,-4134,1562,-1101,1537,1818,5426,3990,2240,2396,686,4339,-24,290,-621,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,7496,6459,6730,4103,5282,5526,3673,2560,1516,1448,2371,126,293,523,974,974,1393,1047,1292,2427,1597,1506,1514,292,1138,442,1176,1005,885,895,-254,480,201,49,-254,-489,502,-467,-537,-1169,893,1041,1940,1803,385,539,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2700,-3024,0,0,0,-1431,-1197,-3430,-2887,-2957,-2323,-550,-178,2290,6955,4325,964,2129,4596,-1164,638,71,-2192,-464,164,-2843,-689,-1807,1937,146,-551,314,1111,660,733,755,-187,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4365,-3697,3438,3489,351,3643,-3684,-1466,1338,4960,4928,6062,2556,-337,-1116,-242,-543,1599,769,1396,4529,4224,-1721,468,428,781,-1439,226,0,162,916,-2040,-3076,-3729,-1377,0,0,0,0,0,0,
0,0,0,0,0,0,-10179,-7924,-2152,-4346,-1686,-1405,-1462,-1075,-208,87,-548,-233,-825,-53,-662,-483,-554,-371,-665,-339,-539,-294,-519,-259,-406,-136,-497,-41,-324,-62,-324,-158,-396,-325,-563,-431,-547,-606,-850,-666,-867,-782,-738,-503,-512,-606,345,220,-499,-1638,265,-877,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2589,0,1807,-2766,-8073,-5598,-2560,-4697,-1969,-4709,-2513,-2962,-2473,-3078,-961,-70,515,-1305,-1620,-1114,-1400,-1403,-665,-683,-2930,-729,-1427,-936,-431,-1545,-847,-1030,-896,-1703,-997,-890,-154,-429,-634,1005,-434,-474,-388,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,7310,6664,7013,1429,4045,1135,3066,-532,-398,862,1424,1738,1013,107,-62,245,-93,-279,-233,24,-644,0,1401,-295,-593,-721,248,-180,-1500,-614,617,-643,-512,-1460,-811,-2547,-1388,-3136,2026,1137,0,0,
0,0,0,0,0,0,0,0,-10173,-12942,-9890,-3103,1605,1911,838,1357,16,413,-412,-628,-568,198,14,615,-131,69,-341,0,-182,34,-156,0,-332,0,-303,0,-322,0,-316,0,-192,0,-214,-44,-240,-66,-183,0,0,0,-113,-145,-289,-396,-393,-810,-545,-1202,1969,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5909,-3393,-6578,-2374,-3203,-4803,-4261,1147,-1513,-2730,-1397,-1665,-134,-984,86,-295,264,-241,180,0,289,188,379,49,614,406,566,322,834,650,1048,927,1173,1228,1190,1458,1396,1546,1425,1630,1608,2034,1865,2026,1992,1829,1428,-294,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,8695,6189,10769,8491,13805,8177,5327,4905,6570,3531,2748,3280,2270,2164,2302,2188,1926,1221,1692,1761,1261,1238,968,1126,745,956,443,797,482,833,796,1003,708,791,534,693,455,645,346,600,365,775,368,1266,0,
0,0,0,0,0,0,0,0,0,0,0,5090,6686,4532,5794,3879,6210,5549,4101,3550,3240,2086,1049,1304,763,1618,2143,2048,2029,2196,2111,1896,1931,2129,1941,2125,1928,2339,1933,2128,1779,1806,1624,1647,1523,1638,1347,1483,1490,1507,1449,1641,1706,1596,1462,1165,1454,350,-140,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-876,-3730,3769,2557,4574,8852,-7125,972,3411,2028,1299,1657,863,43,-430,-500,693,1380,661,812,714,875,893,913,685,1053,995,1156,995,1118,1015,1063,1005,1373,1262,1283,933,986,537,760,97,1104,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,1541,1725,8491,4189,3137,4380,3196,4399,4739,4950,4544,4375,3984,3908,3175,3201,2754,2991,3287,2883,2351,2494,2247,1841,1862,1870,1408,1485,1056,1671,1408,1384,1036,1208,721,794,475,438,154,418,0,743,0,
0,0,0,0,0,0,0,0,-2526,5184,3358,2851,2495,1762,1531,1761,2385,2210,2159,2128,2102,2551,2139,2454,2227,2608,2157,2278,2080,2155,1921,2222,2010,2206,1866,1951,1829,2212,1923,2134,1989,2245,2166,2448,2394,2470,2281,2351,2422,2355,2420,2711,2959,3066,3168,3350,3328,42,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-859,-347,-3767,-3009,3714,3069,1687,180,4712,500,2974,1462,-3525,-6330,-2009,-2256,-1425,-1092,1169,489,1642,884,1206,848,2706,2464,2724,2747,3404,3564,3822,3848,2949,2600,2829,3685,3547,3916,4233,4040,3918,2195,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,110,5054,5493,8064,4341,6999,5611,4639,4004,6254,5803,6758,3338,2181,2213,2067,4226,3655,3758,3548,3441,2841,3075,2587,3126,3321,3759,3555,3945,4067,3511,3165,3057,2850,3140,2379,2499,2072,2949,2197,1510,859,2782,0,0,
0,0,0,0,0,0,0,0,0,0,1848,0,-8479,-8446,3247,1003,416,1106,74,1065,-77,-258,0,315,846,520,317,371,-45,0,-131,-138,-72,264,59,203,122,149,0,108,0,80,-16,0,0,15,-123,0,-96,0,0,0,-143,-29,262,379,602,112,714,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,-9912,-6473,-6499,-9882,-6759,-5638,-1635,-1251,-1578,-1163,-466,2686,876,1010,687,293,0,-173,-67,0,0,0,111,-18,0,0,0,-41,0,47,211,33,55,53,43,0,285,220,178,129,247,439,89,859,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,0,-3852,2539,1866,11161,6558,5879,1031,-130,33,694,-1208,-161,-91,722,159,569,108,581,401,797,258,544,487,592,72,553,0,22,-100,0,-102,-51,-478,0,-214,-76,-342,48,-91,721,0,
0,0,0,0,0,0,0,0,0,0,0,5164,5339,4453,2659,3802,2303,961,-153,969,1002,2064,1747,2871,3049,2914,2245,2356,2286,2207,1976,2081,1801,1982,1941,2085,2123,1988,1805,1947,1729,1926,1689,1880,1665,1674,1504,1524,1311,1413,1273,1315,1592,1778,1686,1495,1457,1317,1201,0,0,
